tick,unemploymentAverage,DeltaPrice,
37968.0,11.951219512195122,3.7599011086020246E-4
38031.0,14.365853658536585,7.415381525421672E-4
38094.0,7.2926829268292686,0.0033000250986366946
38157.0,9.634146341463415,0.0022697882320324445
38220.0,7.878048780487805,0.001844191442619051
38283.0,11.75609756097561,0.002525358195160867
38346.0,10.951219512195122,0.002282918426909622
38409.0,15.804878048780488,-0.0021768609642668327
38472.0,24.26829268292683,-5.450242790309822E-4
38535.0,17.73170731707317,-0.0015361579168626128
38598.0,8.634146341463415,-4.458759969944881E-4
38661.0,21.21951219512195,-0.0015972289902421069
38724.0,16.609756097560975,-5.776953117373737E-4
38787.0,14.439024390243903,-0.0025214246601667927
38850.0,17.609756097560975,3.5510407997847487E-4
38913.0,6.951219512195122,0.0027737143488339544
38976.0,12.390243902439025,-9.922227668649921E-4
39039.0,10.146341463414634,0.0011813914678240492
39102.0,17.21951219512195,-0.0019358932667590258
39165.0,13.707317073170731,8.88671918471763E-4
39228.0,8.536585365853659,-9.045061884968327E-5
39291.0,13.536585365853659,-9.556042003200119E-5
39354.0,12.317073170731707,-3.5804500998790686E-4
39417.0,13.121951219512194,0.0017281548664513776
39480.0,11.073170731707316,-2.1495622858810017E-4
39543.0,10.24390243902439,-5.8107507124200405E-5
39606.0,17.26829268292683,-6.384905354867E-4
39669.0,31.21951219512195,-0.0014729063655068218
39732.0,40.8780487804878,-0.0024498823074788514
39795.0,19.682926829268293,-1.2436915412878713E-5
39858.0,10.75609756097561,0.0013589250062984025
39921.0,17.365853658536587,7.816761547237526E-4
39984.0,6.073170731707317,0.002390335069801435
40047.0,8.365853658536585,0.0020103187642800677
40110.0,16.317073170731707,1.7361394364244005E-4
40173.0,12.317073170731707,9.76497786312068E-4
40236.0,16.21951219512195,-0.0015429474362034748
40299.0,9.390243902439025,-7.498031536475407E-4
40362.0,15.317073170731707,7.740202522794745E-4
40425.0,14.21951219512195,-6.140408638081366E-4
40488.0,10.585365853658537,0.0032972746303870926
40551.0,6.634146341463414,0.0010763073604132876
40614.0,11.463414634146341,3.6950858298043536E-4
40677.0,11.268292682926829,7.094423380831195E-4
40740.0,35.829268292682926,-0.0027030367456177275
40803.0,46.68292682926829,-0.00179220965310457
40866.0,22.902439024390244,-8.628689251452091E-4
40929.0,13.414634146341463,-0.002042790357685673
40992.0,9.21951219512195,6.009243484433247E-4
41055.0,11.804878048780488,-0.0013229087314280583
41118.0,13.146341463414634,0.0010996743231916706
41181.0,9.414634146341463,0.001365141919038096
41244.0,14.878048780487806,-0.0024962604824527177
41307.0,20.073170731707318,-0.0021847821775628886
41370.0,24.170731707317074,-0.00290807696400707
41433.0,40.19512195121951,3.3942290861768015E-4
41496.0,18.536585365853657,-3.427604070479863E-4
41559.0,10.024390243902438,9.282232633617299E-4
41622.0,13.365853658536585,-0.0010020955259733054
41685.0,7.829268292682927,0.0015789506112687541
41748.0,7.487804878048781,0.0018826602449553715
41811.0,4.146341463414634,0.004299310777401127
41874.0,11.902439024390244,-7.870482776320968E-4
41937.0,12.512195121951219,9.430867740611743E-4
42000.0,14.170731707317072,-5.3248670800640975E-5
42063.0,16.390243902439025,-8.747470159323953E-4
42126.0,6.487804878048781,0.005816601077207617
42189.0,12.634146341463415,5.704163175670718E-4
42252.0,14.975609756097562,-0.0013725303130126681
42315.0,12.390243902439025,-3.4142201820982007E-4
42378.0,13.951219512195122,0.0016493127563035619
42441.0,20.4390243902439,-0.002010079219625804
42504.0,12.317073170731707,0.0033381736799393633
42567.0,8.439024390243903,0.0017324068896517602
42630.0,11.902439024390244,-8.665394489259008E-4
42693.0,15.21951219512195,-0.001942103546021502
42756.0,16.51219512195122,0.0016027675307341094
42819.0,15.268292682926829,4.899905821918984E-4
42882.0,12.512195121951219,-4.92755346236387E-4
42945.0,15.146341463414634,-8.49281936781336E-4
43008.0,8.878048780487806,0.003790689949071638
43071.0,13.902439024390244,0.0012054236524901704
43134.0,17.75609756097561,-0.0014905207543065681
43197.0,12.731707317073171,8.325497218293957E-5
43260.0,15.487804878048781,-0.002024664102130902
43323.0,15.658536585365853,-8.295365605959334E-4
43386.0,19.804878048780488,-9.440790159601053E-4
43449.0,20.926829268292682,-0.004003077190574109
43512.0,18.70731707317073,7.78656646016652E-4
43575.0,11.75609756097561,1.2067887695855814E-4
43638.0,13.878048780487806,-7.782938678728134E-4
43701.0,9.902439024390244,0.002053594853319434
43764.0,9.268292682926829,-9.260902153849936E-5
43827.0,17.975609756097562,-0.0013724969490012233
43890.0,14.536585365853659,-4.214237162956764E-4
43953.0,19.804878048780488,-0.0010316116288310074
44016.0,20.21951219512195,-0.001882892309226129
44079.0,10.731707317073171,-5.002578639269789E-4
44142.0,9.073170731707316,1.9259323109386826E-4
44205.0,17.170731707317074,0.0015651885666680219
44268.0,9.634146341463415,-3.326005748018912E-4
44331.0,19.048780487804876,-0.002635737010305155
44394.0,16.70731707317073,0.0017377622825040726
44457.0,8.463414634146341,-6.742510902220957E-4
44520.0,7.439024390243903,0.0023563605576572013
44583.0,10.975609756097562,0.003914684608013318
44646.0,18.829268292682926,-7.265545894585896E-4
44709.0,7.975609756097561,0.004511713295821354
44772.0,13.268292682926829,0.0016994484930831447
44835.0,8.048780487804878,-5.168814854333334E-4
44898.0,15.097560975609756,0.001001736523494286
44961.0,15.414634146341463,-0.0011677870774150396
45024.0,15.78048780487805,-9.917022741844786E-4
45087.0,16.853658536585368,-0.002255231854015425
45150.0,12.902439024390244,0.0012654054054508273
45213.0,12.121951219512194,-0.0016499396749601566
45276.0,21.024390243902438,-3.5002764009876185E-4
45339.0,16.29268292682927,-0.001635600169524376
45402.0,12.975609756097562,0.0022972027682894437
45465.0,12.512195121951219,4.11213748801986E-6
45528.0,16.51219512195122,-0.002359724052986988
45591.0,41.68292682926829,-0.003975416026518477
45654.0,57.90243902439025,-0.002796583314732968
45717.0,33.73170731707317,-0.0010856282074074132
45780.0,19.365853658536587,-1.3118094164920338E-4
45843.0,12.512195121951219,-9.844075836387136E-4
45906.0,11.048780487804878,-0.0019589008015598024
45969.0,27.951219512195124,-0.002066934392014432
46032.0,20.804878048780488,-3.260594751879864E-4
46095.0,7.341463414634147,0.0029595259782767454
46158.0,15.658536585365853,-0.002603374109314792
46221.0,14.878048780487806,3.944149809990053E-4
46284.0,7.439024390243903,0.003812229135116158
46347.0,8.682926829268293,0.002304528934671449
46410.0,10.707317073170731,0.0034819165915051333
46473.0,12.439024390243903,0.0024777956394949298
46536.0,6.439024390243903,0.003458968479565738
46599.0,11.317073170731707,0.002393226132818865
46662.0,13.560975609756097,3.5575822904805756E-4
46725.0,14.195121951219512,3.9154443414785055E-4
46788.0,15.878048780487806,0.003564052902179958
46851.0,13.365853658536585,7.874283707994909E-4
46914.0,11.487804878048781,2.2055786140548817E-4
46977.0,14.975609756097562,-8.371083246096701E-4
47040.0,19.853658536585368,-0.0024522189884343573
47103.0,15.341463414634147,-0.002519281060952454
47166.0,21.341463414634145,-0.0024096323843252315
47229.0,11.804878048780488,0.0011367652243967983
47292.0,17.70731707317073,-7.281679888000018E-4
47355.0,15.073170731707316,1.0128241659955376E-4
47418.0,9.268292682926829,0.0010491276912557963
47481.0,14.560975609756097,-0.0020893887444614046
47544.0,16.75609756097561,-0.0019263075152559106
47607.0,17.4390243902439,-0.002465934746615898
47670.0,23.073170731707318,-4.405937902033728E-4
47733.0,17.658536585365855,-0.001829746050212961
47796.0,18.75609756097561,-7.065908964766767E-4
47859.0,13.097560975609756,4.801055445293509E-4
47922.0,12.804878048780488,-0.0013881612730009762
47985.0,10.707317073170731,-3.716026283607055E-4
48048.0,7.073170731707317,0.002539333121036088
48111.0,5.926829268292683,0.0013336130004492183
48174.0,5.073170731707317,0.0017757012515229075
48237.0,6.146341463414634,0.0029322470842190794
48300.0,8.75609756097561,0.0024595268354226157
48363.0,12.170731707317072,-4.155973358933154E-4
48426.0,16.48780487804878,0.0015354293472489957
48489.0,20.170731707317074,-0.0013937645237915351
48552.0,9.24390243902439,3.300647715337094E-4
48615.0,14.439024390243903,-0.0024273113844109286
48678.0,14.341463414634147,-0.0014057569930962296
48741.0,19.048780487804876,2.5122352317496986E-6
48804.0,15.414634146341463,7.733498257905504E-4
48867.0,8.560975609756097,0.0019476445305569856
48930.0,14.585365853658537,-0.002158269006904761
48993.0,7.975609756097561,0.0010408373617167258
49056.0,15.634146341463415,0.0013434286304374802
49119.0,20.29268292682927,-0.0017434515527237587
49182.0,12.634146341463415,1.3736009834446107E-4
49245.0,12.512195121951219,-8.772497729146092E-4
49308.0,12.902439024390244,1.5187875096145725E-5
49371.0,20.926829268292682,-4.329304574646504E-4
49434.0,22.951219512195124,-0.0014295887682866113
49497.0,11.170731707317072,-0.0014650326496084345
49560.0,29.975609756097562,-0.0031533901619967258
49623.0,15.170731707317072,0.002991407490174858
49686.0,9.073170731707316,0.0010897546150419864
49749.0,12.829268292682928,0.0012523069858792143
49812.0,15.21951219512195,6.086947810521322E-4
49875.0,11.390243902439025,-0.0010322493197104919
49938.0,7.341463414634147,8.207455311114945E-4
50001.0,13.439024390243903,-5.503467438188926E-4
50064.0,16.024390243902438,-1.2553196349179144E-4
50127.0,14.585365853658537,-0.0014519777398847742
50190.0,15.902439024390244,8.589454993031568E-4
50253.0,13.878048780487806,0.0014944660860346513
50316.0,12.073170731707316,-9.743264507777381E-4
50379.0,12.609756097560975,-0.0014472222692546127
50442.0,19.195121951219512,-7.078136217441633E-4
50505.0,17.902439024390244,-0.0017503331941670665
50568.0,11.487804878048781,0.0018199704415254707
50631.0,11.512195121951219,0.0011885049310893965
50694.0,7.512195121951219,0.0025982104263355065
50757.0,9.097560975609756,0.0031288590955828727
50820.0,14.341463414634147,0.0031619853781290155
50883.0,13.390243902439025,-2.910694246799396E-5
50946.0,13.0,9.030284780375107E-4
51009.0,8.439024390243903,4.550601131699338E-4
51072.0,10.951219512195122,-5.158411679447284E-4
51135.0,17.926829268292682,-6.421057197461785E-5
51198.0,13.658536585365853,-4.959162397138181E-4
51261.0,18.682926829268293,-0.0033068278527307827
51324.0,13.317073170731707,0.00222998882939219
51387.0,10.268292682926829,-6.956983681933525E-4
51450.0,12.21951219512195,-0.0029643460536745883
51513.0,21.21951219512195,-0.0023474131976335146
51576.0,15.536585365853659,-0.0020904569050771873
51639.0,11.512195121951219,-6.410977150987802E-4
51702.0,11.0,-0.001153766395839978
51765.0,10.073170731707316,-8.606354745423259E-5
51828.0,10.439024390243903,0.001862816166139366
51891.0,14.609756097560975,-3.0035657735090513E-5
51954.0,9.390243902439025,0.002717858968358115
52017.0,7.365853658536586,0.003585782783103068
52080.0,11.317073170731707,6.988331612914585E-4
52143.0,13.268292682926829,-5.673348188354873E-4
52206.0,6.585365853658536,0.002228988734181702
52269.0,16.4390243902439,-0.0020230579605164333
52332.0,26.341463414634145,-0.0026494249366817812
52395.0,41.31707317073171,-0.003793568576729582
52458.0,50.19512195121951,-0.004538430684942837
52521.0,28.902439024390244,-0.00201605447069718
52584.0,11.292682926829269,0.0013303764909704458
52647.0,11.536585365853659,7.247488972237397E-4
52710.0,10.048780487804878,3.247852904917545E-4
52773.0,17.682926829268293,-5.515114592027576E-4
52836.0,14.902439024390244,-0.0013975391242985117
52899.0,8.658536585365853,4.4144343925608097E-4
52962.0,13.658536585365853,9.115601573879963E-4
53025.0,18.75609756097561,-0.0031990471818293597
53088.0,10.439024390243903,-5.884386492357741E-4
53151.0,12.609756097560975,-6.677770398811372E-4
53214.0,13.292682926829269,5.125772634172106E-5
53277.0,12.560975609756097,1.4841331659654937E-4
53340.0,9.292682926829269,6.292171508091022E-4
53403.0,8.365853658536585,0.0010660310068963076
53466.0,14.634146341463415,-8.264262289078828E-5
53529.0,12.951219512195122,-4.256765971100648E-4
53592.0,8.146341463414634,0.0011976258950460018
53655.0,11.804878048780488,9.81291539854591E-5
53718.0,10.78048780487805,0.0012498923480477292
53781.0,12.512195121951219,0.002027826867488978
53844.0,8.634146341463415,9.312030431858789E-4
53907.0,12.560975609756097,-0.002219253228437707
53970.0,10.682926829268293,0.001496745255444931
54033.0,15.731707317073171,8.535439551770465E-4
54096.0,6.560975609756097,0.0023145667574850327
54159.0,12.439024390243903,3.808563384285028E-4
54222.0,17.414634146341463,-4.337606373282625E-4
54285.0,20.48780487804878,-0.0022989221453620116
54348.0,14.536585365853659,7.917056908276747E-4
54411.0,14.75609756097561,-0.0020520787119736616
54474.0,11.926829268292684,8.801039311794785E-4
54537.0,12.609756097560975,-8.977544565521708E-5
54600.0,17.0,-6.501178322809907E-4
54663.0,25.073170731707318,-0.0025319546175495843
54726.0,19.048780487804876,-3.668642574616904E-5
54789.0,16.4390243902439,-0.002857446262426015
54852.0,13.707317073170731,6.782281315515875E-4
54915.0,9.097560975609756,-7.717969491673603E-4
54978.0,16.0,0.0017009520187616708
55041.0,10.146341463414634,-3.27031643392933E-4
55104.0,11.390243902439025,0.0014598401858075243
55167.0,9.926829268292684,-5.567225753485707E-4
55230.0,11.317073170731707,0.0029476813641154767
55293.0,6.585365853658536,0.004021368113024125
55356.0,12.21951219512195,-0.002344369556801737
55419.0,16.70731707317073,-2.2842056946442804E-4
55482.0,7.073170731707317,0.001715962297386623
55545.0,8.487804878048781,6.396518850196068E-4
55608.0,11.78048780487805,5.977189091276306E-4
55671.0,14.097560975609756,0.002734622585828497
55734.0,10.097560975609756,0.0030836492924578374
55797.0,11.439024390243903,-0.0011175137109279843
55860.0,12.170731707317072,-1.2390431287276642E-4
55923.0,14.829268292682928,-7.20746362288494E-4
55986.0,13.097560975609756,-9.705421733634998E-4
56049.0,10.195121951219512,4.7359214334918436E-4
56112.0,7.926829268292683,0.0025480230543319677
56175.0,11.853658536585366,6.185818117198383E-4
56238.0,11.463414634146341,-3.4638233121021117E-4
56301.0,12.585365853658537,0.0012426176247835065
56364.0,18.4390243902439,-0.0035930403694929202
56427.0,17.4390243902439,-0.0013988117106436373
56490.0,15.951219512195122,-0.002272445541944284
56553.0,14.268292682926829,6.18421684475956E-5
56616.0,13.121951219512194,-5.471374596734787E-4
56679.0,11.365853658536585,-2.846637441675671E-4
56742.0,11.487804878048781,0.0015023980415056128
56805.0,11.414634146341463,-0.0010761104052694603
56868.0,15.024390243902438,0.0010879483972663507
56931.0,16.682926829268293,-0.0011476668480290917
56994.0,10.585365853658537,-0.0016865745342154838
57057.0,12.585365853658537,-0.0011272205573321856
57120.0,11.390243902439025,0.0016039828006080502
57183.0,9.829268292682928,0.0019579821799926753
57246.0,14.804878048780488,0.0015808555525949881
57309.0,9.682926829268293,-2.628037850630777E-4
57372.0,9.731707317073171,0.0019184063896140195
57435.0,7.609756097560975,1.8857951813292746E-4
57498.0,12.707317073170731,1.1526814222253485E-4
57561.0,8.853658536585366,0.003957441048682504
57624.0,9.951219512195122,0.001152175647724019
57687.0,8.439024390243903,-5.349058184710894E-4
57750.0,11.926829268292684,-3.4817908459919923E-4
57813.0,19.024390243902438,2.7550546169320423E-4
57876.0,18.26829268292683,0.0013102941673653833
57939.0,14.804878048780488,-0.00203184261018308
58002.0,14.024390243902438,0.001348356661951092
58065.0,19.170731707317074,-0.0018364934960834794
58128.0,29.975609756097562,-0.0047249749938996395
58191.0,25.73170731707317,-0.00225422852627076
58254.0,19.0,0.0018907958570472698
58317.0,6.804878048780488,0.0019931642453130463
58380.0,11.414634146341463,-0.0022013699475924636
58443.0,12.829268292682928,-0.0018810152665903297
58506.0,10.536585365853659,0.0017362812539955445
58569.0,12.146341463414634,4.384229028573654E-4
58632.0,16.21951219512195,-0.00187678322328622
58695.0,10.341463414634147,0.001290073677464504
58758.0,11.317073170731707,0.0040455849817630715
58821.0,9.292682926829269,0.002006067800455565
58884.0,9.048780487804878,0.0027592270937064653
58947.0,8.609756097560975,-1.6093220185869157E-4
59010.0,17.317073170731707,0.0010734829654058368
59073.0,22.4390243902439,-0.0011290827590294441
59136.0,15.146341463414634,-8.321558079533045E-4
59199.0,11.560975609756097,-0.0016815821642968743
59262.0,14.365853658536585,-7.622782011213945E-4
59325.0,18.414634146341463,-0.0023646264735976415
59388.0,21.390243902439025,-0.002985445827839413
59451.0,18.878048780487806,-0.0010764890050667946
59514.0,15.75609756097561,3.0656010513913036E-5
59577.0,25.048780487804876,-0.0030760692483371554
59640.0,15.487804878048781,-4.4120319215363484E-4
59703.0,10.853658536585366,0.002774932291981578
59766.0,5.7560975609756095,0.002482923881827914
59829.0,12.878048780487806,-0.0022359647129284893
59892.0,30.78048780487805,-0.0013049841582508642
59955.0,16.878048780487806,-0.0013931514589957917
60018.0,9.048780487804878,4.831660163013935E-4
60081.0,6.829268292682927,7.037009466113867E-4
60144.0,9.0,0.002971038163839574
60207.0,14.073170731707316,-0.0020334134144216077
60270.0,21.29268292682927,-4.203959606562087E-4
60333.0,10.414634146341463,6.961444138571649E-4
60396.0,14.21951219512195,-0.0024189466165245605
60459.0,18.463414634146343,-0.0016967601025148073
60522.0,11.609756097560975,0.001269849750675095
60585.0,12.731707317073171,-5.673913997337003E-4
60648.0,11.682926829268293,6.644837906798272E-4
60711.0,8.707317073170731,0.001974409493018592
60774.0,12.512195121951219,-7.528501431086066E-4
60837.0,18.048780487804876,0.0012335849890890145
60900.0,19.658536585365855,4.6090525988693706E-4
60963.0,11.853658536585366,9.789161355798761E-4
61026.0,12.317073170731707,-0.0016451372823540178
61089.0,20.585365853658537,-3.323059278206518E-4
61152.0,18.73170731707317,5.1805369823373934E-5
61215.0,13.585365853658537,0.0010336891610872548
61278.0,7.951219512195122,0.002794069684093861
61341.0,9.097560975609756,-8.564279716523963E-5
61404.0,15.390243902439025,-0.0033330139555717724
61467.0,18.414634146341463,-8.215751377303247E-4
61530.0,25.21951219512195,-0.003217482173103894
61593.0,29.78048780487805,0.002045799117721056
61656.0,14.853658536585366,-0.0013401877442522716
61719.0,12.24390243902439,-9.639077832639457E-4
61782.0,9.317073170731707,0.0013944640362827962
61845.0,9.902439024390244,0.0024562217877720266
61908.0,16.29268292682927,-0.002520755991476835
61971.0,9.634146341463415,0.0030348672801243488
62034.0,8.341463414634147,0.0010123638006613888
62097.0,8.658536585365853,9.416863487029752E-4
62160.0,13.512195121951219,9.64305134583371E-5
62223.0,9.073170731707316,5.687019987415538E-4
62286.0,8.365853658536585,0.00277525499473384
62349.0,10.390243902439025,0.0021415565944012723
62412.0,14.878048780487806,3.233889674954444E-4
62475.0,17.609756097560975,-0.003791287541580979
62538.0,12.75609756097561,0.0011606774404141096
62601.0,24.926829268292682,-5.811638199168532E-4
62664.0,15.902439024390244,8.032485455615492E-4
62727.0,21.024390243902438,-0.001273880659532276
62790.0,20.26829268292683,-0.0033853793075754976
62853.0,16.21951219512195,1.7211643135219365E-5
62916.0,14.097560975609756,9.742016053207501E-4
62979.0,9.292682926829269,0.0013856243286083593
63042.0,19.585365853658537,-0.002388335184312256
63105.0,10.829268292682928,9.570563239860245E-4
63168.0,11.21951219512195,0.0016736237309766407
63231.0,14.048780487804878,8.594212820652854E-4
63294.0,19.536585365853657,-0.003863795281425119
63357.0,11.048780487804878,4.932440598999684E-4
63420.0,12.975609756097562,5.4793558308743E-4
63483.0,8.78048780487805,0.0017498100620536151
63546.0,13.926829268292684,-7.333970632896369E-4
63609.0,9.268292682926829,0.004397856183548245
63672.0,5.365853658536586,0.004673689644605193
63735.0,10.414634146341463,-1.1253233574941731E-4
63798.0,13.121951219512194,-2.5764935826262306E-4
63861.0,12.439024390243903,-0.0012294203941139183
63924.0,35.926829268292686,-0.004566365247084095
63987.0,62.1219512195122,-0.002264673611246691
64050.0,31.073170731707318,0.00357486229516469
64113.0,8.365853658536585,0.0018210875536379695
64176.0,6.829268292682927,5.078849608635779E-4
64239.0,8.073170731707316,2.1910027960707142E-4
64302.0,13.609756097560975,-8.098919274552473E-4
64365.0,15.829268292682928,-0.0014796402884041735
64428.0,18.0,-9.439559843523973E-4
64491.0,13.317073170731707,0.0013597987919386934
64554.0,14.439024390243903,-6.50713104941727E-4
64617.0,7.195121951219512,0.0036894866764872534
64680.0,7.902439024390244,0.001550854139278599
64743.0,12.804878048780488,4.020801765673563E-4
64806.0,17.0,-6.483727621593578E-4
64869.0,17.5609756097561,-5.222898143719003E-4
64932.0,10.048780487804878,-0.0011747785463297235
64995.0,18.4390243902439,-0.0016538546812370884
65058.0,11.707317073170731,0.0017876746261669715
65121.0,7.121951219512195,0.001039261446578147
65184.0,14.048780487804878,5.794759308231027E-4
65247.0,20.902439024390244,-4.6853055737674116E-4
65310.0,15.804878048780488,-0.0014113406387346683
65373.0,18.78048780487805,-0.0013182288733333567
65436.0,20.658536585365855,-0.004324006073007316
65499.0,29.902439024390244,-0.0024785128025965903
65562.0,27.51219512195122,-6.289435711246844E-4
65625.0,15.048780487804878,4.4737699797672354E-4
65688.0,14.073170731707316,-0.0029517244373395836
65751.0,16.390243902439025,1.7440104199185037E-4
65814.0,17.414634146341463,-0.0014976633368439713
65877.0,15.024390243902438,-1.5721256386488677E-4
65940.0,10.853658536585366,7.951432849270244E-4
66003.0,15.804878048780488,-9.118006478429711E-5
66066.0,10.975609756097562,1.455678885352768E-4
66129.0,9.902439024390244,0.0024550632507208056
66192.0,12.78048780487805,0.0013762406679042945
66255.0,9.0,0.0011937002674676552
66318.0,15.707317073170731,-0.001613968246722856
66381.0,14.512195121951219,-0.0016790750992874712
66444.0,32.609756097560975,-0.004860712943911719
66507.0,20.048780487804876,0.0011631233030800878
66570.0,14.951219512195122,0.001193640462169841
66633.0,19.195121951219512,0.0017150356553351257
66696.0,21.073170731707318,8.227323493100279E-4
66759.0,14.731707317073171,-0.0013191366052007613
66822.0,12.0,0.0018910332025419362
66885.0,10.512195121951219,0.0014642057656604531
66948.0,11.073170731707316,2.6821676618695936E-4
67011.0,4.512195121951219,0.0035378610951185166
67074.0,14.390243902439025,-1.7277767606113957E-4
67137.0,15.682926829268293,0.0015727577153286214
67200.0,12.804878048780488,0.0012116875869557198
67263.0,9.21951219512195,0.0014888889516841677
67326.0,11.731707317073171,0.002544710193122067
67389.0,13.951219512195122,0.0010738233472680366
67452.0,13.195121951219512,-6.61833594669051E-4
67515.0,20.073170731707318,0.0017384361138956153
67578.0,16.78048780487805,5.098430686727525E-4
67641.0,21.390243902439025,-9.669425963613727E-4
67704.0,19.0,-0.0011755584743002774
67767.0,19.51219512195122,-0.0013948800611173983
67830.0,29.24390243902439,-0.0014701694518274811
67893.0,12.585365853658537,0.001800237936205473
67956.0,9.658536585365853,-3.911172052095885E-4
68019.0,10.75609756097561,4.92103796342944E-4
68082.0,17.463414634146343,-0.0013367397321324467
68145.0,17.073170731707318,-0.001832293507471506
68208.0,14.414634146341463,9.497357492008296E-4
68271.0,16.853658536585368,-0.002668367411635642
68334.0,16.51219512195122,-0.0012955703057991278
68397.0,16.926829268292682,-0.0016768204961780694
68460.0,22.073170731707318,-0.00159320679335125
68523.0,17.463414634146343,-4.2309204442881064E-4
68586.0,13.682926829268293,-0.0012474313277679764
68649.0,9.682926829268293,-9.351556269064213E-4
68712.0,12.707317073170731,9.5291564817295E-4
68775.0,6.658536585365853,0.002265234850674032
68838.0,8.512195121951219,8.84575267904124E-4
68901.0,15.170731707317072,7.970927711726375E-5
68964.0,30.658536585365855,-0.0024007631421279017
69027.0,29.48780487804878,-0.001725542159458234
69090.0,14.585365853658537,-0.0017376899951428687
69153.0,18.24390243902439,-0.0010223548611583107
69216.0,19.878048780487806,3.0539878240673816E-4
69279.0,12.585365853658537,-0.0022702773077739554
69342.0,15.75609756097561,0.001584824958167194
69405.0,7.829268292682927,0.0019729568056058365
69468.0,14.0,-5.402541334626963E-4
69531.0,18.878048780487806,-0.0018137709452929714
69594.0,29.70731707317073,-0.0033997176226156153
69657.0,14.804878048780488,-0.002444773673421852
69720.0,17.609756097560975,-8.66422086063283E-4
69783.0,15.073170731707316,-1.368002215546546E-4
69846.0,11.170731707317072,-5.308156584963656E-4
69909.0,11.268292682926829,0.002057566172232193
69972.0,14.439024390243903,-0.0011420323287736605
70035.0,13.024390243902438,5.728472804791411E-4
70098.0,7.2926829268292686,-2.595567727352451E-4
70161.0,16.463414634146343,1.871261272776528E-4
70224.0,13.560975609756097,-6.367042790867496E-4
70287.0,11.609756097560975,-0.0018492874628857523
70350.0,22.829268292682926,3.9879281542894065E-4
70413.0,12.439024390243903,0.0029539426816367247
70476.0,10.073170731707316,0.0013602672491019323
70539.0,11.024390243902438,-2.5019028072285557E-4
70602.0,9.878048780487806,0.0022737919562752875
70665.0,4.414634146341464,0.005234290500865716
70728.0,7.951219512195122,0.002831754668626091
70791.0,14.560975609756097,7.567503419666079E-4
70854.0,15.926829268292684,-0.0013777795525737114
70917.0,20.853658536585368,-3.2930548706067023E-4
70980.0,10.317073170731707,0.0023886667633501234
71043.0,15.170731707317072,1.2186390135122054E-4
71106.0,9.634146341463415,0.0014063543363959212
71169.0,8.609756097560975,0.001279144747188634
71232.0,15.073170731707316,-8.243469784495135E-4
71295.0,15.902439024390244,0.0013611494235745737
71358.0,11.365853658536585,0.0030089509683195272
71421.0,12.682926829268293,2.777798591589894E-4
71484.0,13.975609756097562,0.0012326164689170948
71547.0,14.268292682926829,2.783388006740176E-5
71610.0,15.195121951219512,-1.495990006984499E-4
71673.0,13.121951219512194,0.0016802757920849956
71736.0,17.902439024390244,-0.0010363929538442114
71799.0,19.195121951219512,-7.182878584878792E-4
71862.0,14.536585365853659,0.0012444773321503343
71925.0,11.0,-7.134015433561156E-5
71988.0,16.682926829268293,-9.641636975787735E-5
72051.0,14.292682926829269,7.71623260268863E-5
72114.0,8.024390243902438,4.971690996954781E-5
72177.0,10.853658536585366,-7.29235937674162E-4
72240.0,18.073170731707318,-0.005177406314972937
72303.0,19.75609756097561,-8.221265172741204E-4
72366.0,21.634146341463413,-0.002455676137304934
72429.0,22.463414634146343,2.1115752848987016E-5
72492.0,19.75609756097561,-0.001742265998689673
72555.0,24.365853658536587,-7.442098003915409E-4
72618.0,19.121951219512194,-0.0010489040456616674
72681.0,18.975609756097562,-0.0011555604969183792
72744.0,11.341463414634147,0.0017242115929384475
72807.0,9.75609756097561,-7.99373255472563E-4
72870.0,13.707317073170731,-0.0010369291922535228
72933.0,17.4390243902439,-7.110010544357187E-4
72996.0,10.024390243902438,0.001995602813177983
73059.0,11.853658536585366,1.8489580814148244E-4
73122.0,12.658536585365853,6.964288696733987E-4
73185.0,8.0,0.002061125050218174
73248.0,12.560975609756097,0.001904072201715222
73311.0,13.609756097560975,-0.0014191099199610023
73374.0,15.439024390243903,-5.094542547834827E-5
73437.0,7.512195121951219,4.2153836733652795E-4
73500.0,12.341463414634147,-1.9779046368914978E-4
73563.0,13.951219512195122,-6.361840605289454E-4
73626.0,24.658536585365855,2.607990942662657E-4
73689.0,34.19512195121951,-7.364758009013378E-4
73752.0,25.146341463414632,-0.0025037556747926097
73815.0,21.878048780487806,-0.0032079759850997098
73878.0,9.78048780487805,8.755068388787736E-4
73941.0,8.78048780487805,0.0023961431673373296
74004.0,14.317073170731707,2.6344108433065753E-4
74067.0,20.073170731707318,-0.0029791824150183933
74130.0,13.926829268292684,2.7518803579020787E-4
74193.0,18.853658536585368,-0.0044673648011691654
74256.0,17.536585365853657,-3.3624092024612113E-4
74319.0,10.75609756097561,-0.0018117320381402383
74382.0,24.853658536585368,-0.004501965743187852
74445.0,22.5609756097561,-0.0017680785660434465
74508.0,14.585365853658537,0.0015028769794001
74571.0,10.439024390243903,0.002530225282461114
74634.0,10.390243902439025,7.281244226758964E-4
74697.0,10.414634146341463,-0.001470054251399371
74760.0,14.536585365853659,4.858320436005051E-4
74823.0,9.048780487804878,2.019325425019379E-4
74886.0,7.926829268292683,0.0020563190102194004
74949.0,13.195121951219512,2.920606397402864E-4
